start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.kmhrnn.cn/
PID:320",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.kmhrnn.cn/
PID:320",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.960,3554
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.kmhrnn.cn/
PID:320",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.960,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.kmhrnn.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:11.206,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.kmhrnn.cn/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16761,FileEvent,Delete,2021-10-09 16:24:16.691,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.kmhrnn.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:11.754,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.kmhrnn.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:13.642,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.kmhrnn.cn/
PID:320",FileEvent,Read,2021-10-09 16:24:12.997,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.kmhrnn.cn/
PID:320",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.702,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://amazom.kmhrnn.cn/
PID:320",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EF0B106D880177DBEC843A661BEB6F9E12511DD3,FileEvent,Write,2021-10-09 16:24:13.341,17432
