start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com'
PID:4036",FileEvent,Read,2021-10-09 16:24:11.326,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com'
PID:4036",13.224.163.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.134,0
13.224.163.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com'
PID:4036",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.208,9642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com'
PID:4036",13.224.163.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.208,1102
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com'
PID:4036",FileEvent,Read,2021-10-09 16:24:11.994,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com'
PID:4036",FileEvent,Read,2021-10-09 16:24:11.998,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com'
PID:4036",FileEvent,Read,2021-10-09 16:24:16.626,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com'
PID:4036",FileEvent,Read,2021-10-09 16:24:11.997,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com'
PID:4036",FileEvent,Read,2021-10-09 16:24:11.645,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com'
PID:4036",40.77.226.250,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com'
PID:4036",40.77.226.250,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.872,4222
40.77.226.250,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com'
PID:4036",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.7,7382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com'
PID:4036",FileEvent,Read,2021-10-09 16:24:11.685,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com'
PID:4036",FileEvent,Read,2021-10-09 16:24:11.988,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eusoeae.com/francisconavarro@primaflor.com'
PID:4036",FileEvent,Read,2021-10-09 16:24:16.159,4096
