start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.780,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:17.780,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",172.67.222.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.488,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",172.67.222.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.556,705
172.67.222.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.768,3892
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.854,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.594,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:08.888,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:12.18,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.54,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.892,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:12.363,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.292,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.300,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.300,11397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.590,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.865,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.895,5390
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.895,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.234,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.263,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.274,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.263,1972
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.382,4843
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.891,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.244,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.221,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.37,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.896,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.898,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://aaaa7897.hotdzk.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.960,8192
