start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.871,0
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.831,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.831,1062
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.427,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.201,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.318,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4530B5657344BAFFB90C76BAE3B0E0A955672503,FileEvent,Write,2021-10-09 16:24:12.891,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.369,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.278,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.461,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.463,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.52,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:18.148,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.96,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.387,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.443,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.443,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.656,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:18.796,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.897,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.160,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.715,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:18.134,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7f12c07b-f3b7-4c4c-839d-e1ca3b57405a,FileEvent,Delete,2021-10-09 16:24:12.603,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7f12c07b-f3b7-4c4c-839d-e1ca3b57405a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:12.186,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.276,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.365,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.427,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.441,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.363,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.441,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.365,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:27.508,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:27.508,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.604,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.109,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.275,111754
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.629,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.633,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.633,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.276,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.69,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e5525d5-9f6e-45c2-8190-69b940b9e140,FileEvent,Delete,2021-10-09 16:24:12.911,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e5525d5-9f6e-45c2-8190-69b940b9e140,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:12.190,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.426,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e5525d5-9f6e-45c2-8190-69b940b9e140,FileEvent,Write,2021-10-09 16:24:12.190,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.198,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.158,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.894,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.276,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.204,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.204,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.771,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.809,1075
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.809,6636
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.350,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.224,36160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:09.599,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.135,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:27.657,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:16.900,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:16.900,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.694,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:11.458,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:26.860,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20498,FileEvent,Delete,2021-10-09 16:24:14.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:22.415,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 1088 d0b0248 gpu
PID:2904",ProcessEvent,Create,2021-10-09 16:24:09.105,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.235,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:27.663,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",FileEvent,Read,2021-10-09 16:24:18.250,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:18.250,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.370,0
