start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventelitepassff.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.430,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventelitepassff.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.991,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventelitepassff.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:15.919,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventelitepassff.duckdns.org/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.534,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventelitepassff.duckdns.org/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.538,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventelitepassff.duckdns.org/
PID:1864",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.538,325
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventelitepassff.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:16.590,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventelitepassff.duckdns.org/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.892,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventelitepassff.duckdns.org/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.932,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventelitepassff.duckdns.org/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.932,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventelitepassff.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4DEF99955B6F59FA2E9791F74B2459339A802974,FileEvent,Write,2021-10-09 16:24:17.160,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventelitepassff.duckdns.org/
PID:1864",FileEvent,Read,2021-10-09 16:24:15.917,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://eventelitepassff.duckdns.org/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\467bcc17-a66c-499b-a6b4-cd98d752e3d4,FileEvent,Write,2021-10-09 16:24:16.602,1173
