start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6622.web07.bero-webspace.de/personenlijst-online/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6622.web07.bero-webspace.de/personenlijst-online/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.469,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6622.web07.bero-webspace.de/personenlijst-online/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.469,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6622.web07.bero-webspace.de/personenlijst-online/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6622.web07.bero-webspace.de/personenlijst-online/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.422,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6622.web07.bero-webspace.de/personenlijst-online/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\a7d22fc6-b863-4067-8cdf-53251456c4cb,FileEvent,Write,2021-10-09 16:24:11.855,1173
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6622.web07.bero-webspace.de/personenlijst-online/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.837,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6622.web07.bero-webspace.de/personenlijst-online/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.479,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6622.web07.bero-webspace.de/personenlijst-online/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.526,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6622.web07.bero-webspace.de/personenlijst-online/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.526,5381
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6622.web07.bero-webspace.de/personenlijst-online/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.156,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6622.web07.bero-webspace.de/personenlijst-online/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.509,142
