start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:18.107,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.988,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.988,4435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",151.101.77.95,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.713,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",151.101.77.95,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.881,1124
151.101.77.95,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.881,4425
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.351,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.416,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.416,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\82fa72f3-b3e4-4419-aaf4-335de58c77cd,FileEvent,Write,2021-10-09 16:24:11.975,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.62,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.19,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:13.61,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.292,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12498,FileEvent,Delete,2021-10-09 16:24:14.693,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.543,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.394,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.456,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.28,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.456,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.543,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.484,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.526,219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.517,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.758,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.98,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.318,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.329,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.329,365
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.292,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.292,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.243,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.416,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.146,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.292,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.391,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.391,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.576,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.208,36960
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:14.992,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.754,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.110,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.548,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.442,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.381,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",13.224.163.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.703,0
13.224.163.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.755,3926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",13.224.163.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.755,782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.5.1853638692\591980824"" -parentBuildID 20210927210923 -prefsHandle 2468 -prefMapHandle 3464 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 3480 d3b0f28 rdd
PID:1392",ProcessEvent,Create,2021-10-09 16:24:12.84,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.594,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.790,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.824,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.824,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.69,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.801,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.137,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.137,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.548,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.547,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.442,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.755,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.112,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.170,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.395,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.227,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1533,FileEvent,Delete,2021-10-09 16:24:14.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.413,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.413,3196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.190,0
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.9,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.9,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.55,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.65,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.65,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.292,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.543,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.978,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.908,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.516,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.555,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:13.60,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f5bef418-792d-4be2-9145-923f7bbbd6f9,FileEvent,Delete,2021-10-09 16:24:12.742,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f5bef418-792d-4be2-9145-923f7bbbd6f9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.966,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.268,244996
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yahoo-2bf0e2.webflow.io/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.345,0
