start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:08.849,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:09.505,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:11.225,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:11.745,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.362,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:11.224,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:09.218,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\9970e4f0-0f62-415e-a4c7-9ae3c6ce4af4,FileEvent,Write,2021-10-09 16:24:11.639,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.481304220\1580363040"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 cfb19b8 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:08.961,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:09.145,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:09.499,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:11.516,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:11.518,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.98,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:18.96,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.586,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.680,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.674,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\0D1D2D3F48F9E0E1AC8A219E06AC43AD4D315171,FileEvent,Write,2021-10-09 16:24:11.875,26383
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.299,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.566,3636
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.566,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.114,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:12.360,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:09.498,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.5.1869932419\199707463"" -childID 3 -isForBrowser -prefsHandle 3340 -prefMapHandle 3324 -prefsLen 9770 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3352 257504f8 tab
PID:3072",ProcessEvent,Create,2021-10-09 16:24:11.621,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:09.130,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:11.223,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.514,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.490,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:11.514,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",52.84.228.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",52.84.228.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.597,1102
52.84.228.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.597,9620
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:09.129,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.488,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.67,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.257,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.289,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.289,5391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:09.498,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:09.498,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.485,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.496,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.496,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:08.925,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.200,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.208,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.208,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.478067811\144968209"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2168 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2184 1d3bf4f8 tab
PID:180",ProcessEvent,Create,2021-10-09 16:24:09.325,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.85,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:09.498,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.47,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:09.46,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32074,FileEvent,Delete,2021-10-09 16:24:14.372,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:09.241,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:11.133,4048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:09.484,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:11.118,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.489,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:11.218,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.810,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.146,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rebrand.ly/3884833m3ufg93939499
PID:3756",FileEvent,Read,2021-10-09 16:24:09.145,65536
