start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",FileEvent,Read,2021-10-09 16:24:10.90,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 d2b2508 gpu
PID:3668",ProcessEvent,Create,2021-10-09 16:24:10.206,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",FileEvent,Read,2021-10-09 16:24:11.417,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",FileEvent,Read,2021-10-09 16:24:11.749,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",FileEvent,Read,2021-10-09 16:24:12.236,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",FileEvent,Read,2021-10-09 16:24:11.747,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",FileEvent,Read,2021-10-09 16:24:10.408,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2A22F1E99B90C21C59ABB2BBAD9A237B22A6666E,FileEvent,Write,2021-10-09 16:24:15.452,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",FileEvent,Read,2021-10-09 16:24:10.447,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",FileEvent,Read,2021-10-09 16:24:11.410,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",FileEvent,Read,2021-10-09 16:24:11.762,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",FileEvent,Read,2021-10-09 16:24:11.774,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",FileEvent,Read,2021-10-09 16:24:17.417,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.28,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.191,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.198,11346
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.198,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.350,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.445,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.436,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.834,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",FileEvent,Read,2021-10-09 16:24:15.850,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",FileEvent,Read,2021-10-09 16:24:11.409,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",FileEvent,Read,2021-10-09 16:24:10.444,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",FileEvent,Read,2021-10-09 16:24:11.747,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.911,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",FileEvent,Read,2021-10-09 16:24:11.936,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",FileEvent,Read,2021-10-09 16:24:10.443,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.smbc-card-kb.com/mem/index
PID:3756",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.777,0
