start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atenergysac.com/ie/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.502,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atenergysac.com/ie/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.554,4050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atenergysac.com/ie/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.554,2424
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atenergysac.com/ie/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.950,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atenergysac.com/ie/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.291,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atenergysac.com/ie/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.438,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atenergysac.com/ie/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.839,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atenergysac.com/ie/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.501,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atenergysac.com/ie/
PID:2812",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atenergysac.com/ie/
PID:2812",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.981,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atenergysac.com/ie/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.981,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atenergysac.com/ie/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28667,FileEvent,Delete,2021-10-09 16:24:14.445,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atenergysac.com/ie/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.437,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atenergysac.com/ie/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.266,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atenergysac.com/ie/
PID:2812",217.160.0.253,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.864,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atenergysac.com/ie/
PID:2812",217.160.0.253,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.840,3272
217.160.0.253,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atenergysac.com/ie/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.55,265942
