start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.993,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.996,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",FileEvent,Read,2021-10-09 16:24:18.996,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.116,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",FileEvent,Read,2021-10-09 16:24:08.602,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.988,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.988,702
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",FileEvent,Read,2021-10-09 16:24:09.219,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",FileEvent,Read,2021-10-09 16:24:18.991,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3484",FileEvent,Read,2021-10-09 16:24:11.244,142
