start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.750,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3240",FileEvent,Read,2021-10-09 16:24:20.750,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.338,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3240",FileEvent,Read,2021-10-09 16:24:08.787,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3240",FileEvent,Read,2021-10-09 16:24:09.391,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3240",FileEvent,Read,2021-10-09 16:24:20.741,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3240",FileEvent,Read,2021-10-09 16:24:11.666,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3240",FileEvent,Read,2021-10-09 16:24:12.216,512
