start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=df09295956d3fe50bf815e823c3208f4df09295956d3fe50bf815e823c3208f4&session=df09295956d3fe50bf815e823c3208f4df09295956d3fe50bf815e823c3208f4
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ec9c545a-00b6-43a9-9dc0-fd4a798f945a,FileEvent,Delete,2021-10-09 16:24:12.586,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ec9c545a-00b6-43a9-9dc0-fd4a798f945a,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=df09295956d3fe50bf815e823c3208f4df09295956d3fe50bf815e823c3208f4&session=df09295956d3fe50bf815e823c3208f4df09295956d3fe50bf815e823c3208f4
PID:3240",FileEvent,Read,2021-10-09 16:24:11.983,49152
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=df09295956d3fe50bf815e823c3208f4df09295956d3fe50bf815e823c3208f4&session=df09295956d3fe50bf815e823c3208f4df09295956d3fe50bf815e823c3208f4
PID:3240",FileEvent,Read,2021-10-09 16:24:08.860,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=df09295956d3fe50bf815e823c3208f4df09295956d3fe50bf815e823c3208f4&session=df09295956d3fe50bf815e823c3208f4df09295956d3fe50bf815e823c3208f4
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=df09295956d3fe50bf815e823c3208f4df09295956d3fe50bf815e823c3208f4&session=df09295956d3fe50bf815e823c3208f4df09295956d3fe50bf815e823c3208f4
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.593,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=df09295956d3fe50bf815e823c3208f4df09295956d3fe50bf815e823c3208f4&session=df09295956d3fe50bf815e823c3208f4df09295956d3fe50bf815e823c3208f4
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.593,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=df09295956d3fe50bf815e823c3208f4df09295956d3fe50bf815e823c3208f4&session=df09295956d3fe50bf815e823c3208f4df09295956d3fe50bf815e823c3208f4
PID:3240",FileEvent,Read,2021-10-09 16:24:09.503,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=df09295956d3fe50bf815e823c3208f4df09295956d3fe50bf815e823c3208f4&session=df09295956d3fe50bf815e823c3208f4df09295956d3fe50bf815e823c3208f4
PID:3240",FileEvent,Read,2021-10-09 16:24:11.527,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=df09295956d3fe50bf815e823c3208f4df09295956d3fe50bf815e823c3208f4&session=df09295956d3fe50bf815e823c3208f4df09295956d3fe50bf815e823c3208f4
PID:3240",FileEvent,Read,2021-10-09 16:24:11.951,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.threesailspoint.co.uk/wp-content/plugins/elementor-pro/core/connect/apps/auths/login.html?cmd=login_submit&id=df09295956d3fe50bf815e823c3208f4df09295956d3fe50bf815e823c3208f4&session=df09295956d3fe50bf815e823c3208f4df09295956d3fe50bf815e823c3208f4
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.596,8
