start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id52049761.xyz
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.69,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id52049761.xyz
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.124,4403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id52049761.xyz
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.124,3841
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id52049761.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:08.803,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id52049761.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:12.380,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id52049761.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:13.395,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id52049761.xyz
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.461,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id52049761.xyz
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.465,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id52049761.xyz
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.465,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id52049761.xyz
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.995,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id52049761.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:13.271,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id52049761.xyz
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.740,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id52049761.xyz
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.69,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id52049761.xyz
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.954,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id52049761.xyz
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.2026924163\1970801321"" -childID 1 -isForBrowser -prefsHandle 2252 -prefMapHandle 2248 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2264 161b94f8 tab
PID:1668",ProcessEvent,Create,2021-10-09 16:24:09.219,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id52049761.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:13.394,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id52049761.xyz
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.1885971833\1233392687"" -childID 3 -isForBrowser -prefsHandle 3568 -prefMapHandle 3564 -prefsLen 9838 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3580 1d162f78 tab
PID:1700",ProcessEvent,Create,2021-10-09 16:24:13.642,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-conf.pl-id52049761.xyz
PID:1880",FileEvent,Read,2021-10-09 16:24:09.124,284
