start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",FileEvent,Read,2021-10-09 16:24:07.689,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.465,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.653,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",FileEvent,Read,2021-10-09 16:24:12.244,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.651,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.75,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.34,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.457,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",52.84.229.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.506,0
52.84.229.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.749,1005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",52.84.229.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.626,465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.359,0
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.425,50565
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.425,1905
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.672,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.675,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",FileEvent,Read,2021-10-09 16:24:17.383,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.693,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.560,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.569,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.569,13041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.85,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",FileEvent,Read,2021-10-09 16:24:13.58,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.456,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.325,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.276,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.398,6419
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.398,1205
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.31,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.651,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.636,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",FileEvent,Read,2021-10-09 16:24:11.625,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.536,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.617,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.609,25453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.573,1464
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",FileEvent,Read,2021-10-09 16:24:08.30,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.832,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.901,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.901,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",84.16.76.222,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://oldschoolswap.io/
PID:2312",84.16.76.222,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.35,0
