start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sverigewebben.com/Assest/Itintesa/indexx.php
PID:472",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sverigewebben.com/Assest/Itintesa/indexx.php
PID:472",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.151,3647
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sverigewebben.com/Assest/Itintesa/indexx.php
PID:472",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.157,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sverigewebben.com/Assest/Itintesa/indexx.php
PID:472",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:14.173,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sverigewebben.com/Assest/Itintesa/indexx.php
PID:472",FileEvent,Read,2021-10-09 16:24:10.680,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sverigewebben.com/Assest/Itintesa/indexx.php
PID:472",FileEvent,Read,2021-10-09 16:24:11.246,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sverigewebben.com/Assest/Itintesa/indexx.php
PID:472",FileEvent,Read,2021-10-09 16:24:14.71,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sverigewebben.com/Assest/Itintesa/indexx.php
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.286,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sverigewebben.com/Assest/Itintesa/indexx.php
PID:472",FileEvent,Read,2021-10-09 16:24:14.378,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://sverigewebben.com/Assest/Itintesa/indexx.php
PID:472",FileEvent,Read,2021-10-09 16:24:14.69,46359
