start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",FileEvent,Read,2021-10-09 16:24:08.261,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",FileEvent,Read,2021-10-09 16:24:09.45,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",FileEvent,Read,2021-10-09 16:24:09.175,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",FileEvent,Read,2021-10-09 16:24:09.177,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.372,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",FileEvent,Read,2021-10-09 16:24:09.44,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",FileEvent,Read,2021-10-09 16:24:08.258,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",FileEvent,Read,2021-10-09 16:24:09.250,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.293,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",FileEvent,Read,2021-10-09 16:24:08.257,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.445,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",104.17.8.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.14,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",104.17.8.210,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.143,0
104.17.8.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.274,7758
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",104.17.8.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.64,1171
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",FileEvent,Read,2021-10-09 16:24:09.44,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",FileEvent,Read,2021-10-09 16:24:09.44,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",FileEvent,Read,2021-10-09 16:24:07.981,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",104.19.155.83,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.854,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",104.19.155.83,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.483,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",104.19.155.83,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.50,792
104.19.155.83,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.62,2989
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",104.19.154.83,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.778,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",104.19.154.83,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.390,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",104.19.154.83,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.836,792
104.19.154.83,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.980,2988
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.102,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",FileEvent,Read,2021-10-09 16:24:09.44,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.108,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",FileEvent,Read,2021-10-09 16:24:08.108,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",FileEvent,Read,2021-10-09 16:24:08.254,132724
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/13258e6c76373c41bbe7e17b5e493390/mail/spectrum/login.htm?cmd=login_submit&id=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b&session=dd99af6a4f3f3ad1ddd48d15e2571b2bdd99af6a4f3f3ad1ddd48d15e2571b2b
PID:3148",FileEvent,Read,2021-10-09 16:24:08.441,360648
