start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10049,FileEvent,Delete,2021-10-09 16:24:14.470,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",FileEvent,Read,2021-10-09 16:24:08.956,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",FileEvent,Read,2021-10-09 16:24:11.525,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",FileEvent,Read,2021-10-09 16:24:09.14,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",FileEvent,Read,2021-10-09 16:24:11.251,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",FileEvent,Read,2021-10-09 16:24:09.287,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.440,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",FileEvent,Read,2021-10-09 16:24:11.943,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.530,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.633,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.633,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",FileEvent,Read,2021-10-09 16:24:12.608,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.401,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.467,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.577,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",FileEvent,Read,2021-10-09 16:24:11.466,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",FileEvent,Read,2021-10-09 16:24:09.433,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.754,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",44.238.202.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.992,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",44.238.202.79,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.147,1456
44.238.202.79,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.197,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:11.869,26368
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",FileEvent,Read,2021-10-09 16:24:09.350,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",FileEvent,Read,2021-10-09 16:24:11.755,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",FileEvent,Read,2021-10-09 16:24:11.525,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.207,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.20,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.20,811
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",FileEvent,Read,2021-10-09 16:24:08.956,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.450,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.455,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.455,365
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.973,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",FileEvent,Read,2021-10-09 16:24:09.388,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",FileEvent,Read,2021-10-09 16:24:11.526,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",FileEvent,Read,2021-10-09 16:24:08.956,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://paypal.user-agreement930.com/?p=4
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:11.756,52196
