start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserversrscfed.boxmode.io/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.459,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserversrscfed.boxmode.io/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserversrscfed.boxmode.io/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.589,2493
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserversrscfed.boxmode.io/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.589,4084
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserversrscfed.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.925,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserversrscfed.boxmode.io/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.492,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserversrscfed.boxmode.io/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.507,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserversrscfed.boxmode.io/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.507,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserversrscfed.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.566,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserversrscfed.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.547,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserversrscfed.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.6,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserversrscfed.boxmode.io/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.594,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserversrscfed.boxmode.io/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8BA8D0B9EF3F676D6BC7E87C34E5580602A52118,FileEvent,Write,2021-10-09 16:24:11.942,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserversrscfed.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.546,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserversrscfed.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.251,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserversrscfed.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.255,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserversrscfed.boxmode.io/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.559,3014656
