start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fuvae.org.br/wp-includes/customize/isapi.sigb.eeilogge.html
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.677,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fuvae.org.br/wp-includes/customize/isapi.sigb.eeilogge.html
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.161,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fuvae.org.br/wp-includes/customize/isapi.sigb.eeilogge.html
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.817,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fuvae.org.br/wp-includes/customize/isapi.sigb.eeilogge.html
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.761,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fuvae.org.br/wp-includes/customize/isapi.sigb.eeilogge.html
PID:1340",FileEvent,Read,2021-10-09 16:24:07.939,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fuvae.org.br/wp-includes/customize/isapi.sigb.eeilogge.html
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3124,FileEvent,Delete,2021-10-09 16:24:14.172,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fuvae.org.br/wp-includes/customize/isapi.sigb.eeilogge.html
PID:1340",FileEvent,Read,2021-10-09 16:24:11.124,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fuvae.org.br/wp-includes/customize/isapi.sigb.eeilogge.html
PID:1340",104.18.23.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fuvae.org.br/wp-includes/customize/isapi.sigb.eeilogge.html
PID:1340",104.18.23.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.519,1087
104.18.23.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fuvae.org.br/wp-includes/customize/isapi.sigb.eeilogge.html
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.736,8506
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fuvae.org.br/wp-includes/customize/isapi.sigb.eeilogge.html
PID:1340",FileEvent,Read,2021-10-09 16:24:11.337,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fuvae.org.br/wp-includes/customize/isapi.sigb.eeilogge.html
PID:1340",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.993,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fuvae.org.br/wp-includes/customize/isapi.sigb.eeilogge.html
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.52,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fuvae.org.br/wp-includes/customize/isapi.sigb.eeilogge.html
PID:1340",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.12,326
