start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3504",FileEvent,Read,2021-10-09 16:24:09.773,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3504",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.394,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3504",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.403,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.403,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3504",FileEvent,Read,2021-10-09 16:24:12.90,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3504",FileEvent,Read,2021-10-09 16:24:12.366,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3504",FileEvent,Read,2021-10-09 16:24:12.852,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3504",104.17.9.210,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3504",104.17.9.210,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.730,0
104.17.9.210,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.114,3004
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3504",104.17.9.210,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.114,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.245,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.whtrade.co.uk/wp-content/plugins/coming-soon/app/backwards/themes/default/images/ec17c3d415371c2e0577e570fc773551/mail/spectrum/mail/index1.html?cmd=login_submit&id=&session=
PID:3504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.287,302
