start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updateiediately.fromthejpamazoncard.buzz/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updateiediately.fromthejpamazoncard.buzz/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.583,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updateiediately.fromthejpamazoncard.buzz/
PID:1880",FileEvent,Read,2021-10-09 16:24:19.583,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updateiediately.fromthejpamazoncard.buzz/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:24.655,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updateiediately.fromthejpamazoncard.buzz/
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.569,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updateiediately.fromthejpamazoncard.buzz/
PID:1880",FileEvent,Read,2021-10-09 16:24:09.177,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updateiediately.fromthejpamazoncard.buzz/
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.8.1979951197\47469931"" -childID 3 -isForBrowser -prefsHandle 3624 -prefMapHandle 3620 -prefsLen 9770 -prefMapSize 252743 -jsInit 876 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3636 25f643a8 tab
PID:3288",ProcessEvent,Create,2021-10-09 16:24:17.394,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updateiediately.fromthejpamazoncard.buzz/
PID:1880",FileEvent,Read,2021-10-09 16:24:16.61,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updateiediately.fromthejpamazoncard.buzz/
PID:1880",FileEvent,Read,2021-10-09 16:24:16.410,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://updateiediately.fromthejpamazoncard.buzz/
PID:1880",FileEvent,Read,2021-10-09 16:24:16.910,512
