start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zonasegurabcpnet.pe-website.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.652,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zonasegurabcpnet.pe-website.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.298,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zonasegurabcpnet.pe-website.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.289,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zonasegurabcpnet.pe-website.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.116,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zonasegurabcpnet.pe-website.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.512,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zonasegurabcpnet.pe-website.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.287,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zonasegurabcpnet.pe-website.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.985,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zonasegurabcpnet.pe-website.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.990,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zonasegurabcpnet.pe-website.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.291,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zonasegurabcpnet.pe-website.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.430,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zonasegurabcpnet.pe-website.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.433,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zonasegurabcpnet.pe-website.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.784,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zonasegurabcpnet.pe-website.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.459,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zonasegurabcpnet.pe-website.com/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.472,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zonasegurabcpnet.pe-website.com/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.524,2514
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zonasegurabcpnet.pe-website.com/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.524,4084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zonasegurabcpnet.pe-website.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.511,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zonasegurabcpnet.pe-website.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.326,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zonasegurabcpnet.pe-website.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.510,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zonasegurabcpnet.pe-website.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.290,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zonasegurabcpnet.pe-website.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.986,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zonasegurabcpnet.pe-website.com/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.286,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zonasegurabcpnet.pe-website.com/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E9265C2248CDD2C28BEAB5709547402798E7B989,FileEvent,Write,2021-10-09 16:24:12.250,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://zonasegurabcpnet.pe-website.com/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.470,0
