start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://600bono2021acred.bono600pe.info
PID:1864",FileEvent,Read,2021-10-09 16:24:10.496,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://600bono2021acred.bono600pe.info
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.959,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://600bono2021acred.bono600pe.info
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.967,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://600bono2021acred.bono600pe.info
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.967,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://600bono2021acred.bono600pe.info
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29200,FileEvent,Delete,2021-10-09 16:24:15.997,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://600bono2021acred.bono600pe.info
PID:1864",FileEvent,Read,2021-10-09 16:24:11.134,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://600bono2021acred.bono600pe.info
PID:1864",FileEvent,Read,2021-10-09 16:24:12.24,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://600bono2021acred.bono600pe.info
PID:1864",FileEvent,Read,2021-10-09 16:24:12.620,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://600bono2021acred.bono600pe.info
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.852,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://600bono2021acred.bono600pe.info
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.3.295820705\907911785"" -childID 2 -isForBrowser -prefsHandle 2496 -prefMapHandle 2540 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 2672 21db9b88 tab
PID:3860",ProcessEvent,Create,2021-10-09 16:24:11.920,
