start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mdstrategies.com/Agler/officeonline
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.79,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mdstrategies.com/Agler/officeonline
PID:1864",FileEvent,Read,2021-10-09 16:24:09.859,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mdstrategies.com/Agler/officeonline
PID:1864",FileEvent,Read,2021-10-09 16:24:10.468,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mdstrategies.com/Agler/officeonline
PID:1864",FileEvent,Read,2021-10-09 16:24:11.403,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mdstrategies.com/Agler/officeonline
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.887,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mdstrategies.com/Agler/officeonline
PID:1864",FileEvent,Read,2021-10-09 16:24:12.251,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mdstrategies.com/Agler/officeonline
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.513,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mdstrategies.com/Agler/officeonline
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.113,219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mdstrategies.com/Agler/officeonline
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.113,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mdstrategies.com/Agler/officeonline
PID:1864",FileEvent,Read,2021-10-09 16:24:11.402,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mdstrategies.com/Agler/officeonline
PID:1864",FileEvent,Read,2021-10-09 16:24:10.189,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mdstrategies.com/Agler/officeonline
PID:1864",FileEvent,Read,2021-10-09 16:24:10.195,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mdstrategies.com/Agler/officeonline
PID:1864",FileEvent,Read,2021-10-09 16:24:10.460,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mdstrategies.com/Agler/officeonline
PID:1864",FileEvent,Read,2021-10-09 16:24:11.403,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mdstrategies.com/Agler/officeonline
PID:1864",FileEvent,Read,2021-10-09 16:24:11.405,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mdstrategies.com/Agler/officeonline
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.206,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mdstrategies.com/Agler/officeonline
PID:1864",FileEvent,Read,2021-10-09 16:24:17.533,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mdstrategies.com/Agler/officeonline
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mdstrategies.com/Agler/officeonline
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.496,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mdstrategies.com/Agler/officeonline
PID:1864",FileEvent,Read,2021-10-09 16:24:13.885,65536
