start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://disconosci-mps.000webhostapp.com/
PID:3516",52.42.128.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://disconosci-mps.000webhostapp.com/
PID:3516",52.42.128.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://disconosci-mps.000webhostapp.com/
PID:3516",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.413,1972
52.42.128.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://disconosci-mps.000webhostapp.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.449,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://disconosci-mps.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://disconosci-mps.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.8,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://disconosci-mps.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:18.8,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://disconosci-mps.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://disconosci-mps.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.755,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://disconosci-mps.000webhostapp.com/
PID:3516",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.873,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://disconosci-mps.000webhostapp.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.881,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://disconosci-mps.000webhostapp.com/
PID:3516",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.881,532
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://disconosci-mps.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:09.516,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://disconosci-mps.000webhostapp.com/
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\dfe7fec6-f584-44df-bfa7-90f1ae24df2e,FileEvent,Write,2021-10-09 16:24:13.501,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://disconosci-mps.000webhostapp.com/
PID:3516",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.795,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://disconosci-mps.000webhostapp.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.884,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://disconosci-mps.000webhostapp.com/
PID:3516",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.876,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://disconosci-mps.000webhostapp.com/
PID:3516",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.406,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://disconosci-mps.000webhostapp.com/
PID:3516",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.517,455
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://disconosci-mps.000webhostapp.com/
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.517,889
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://disconosci-mps.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:10.190,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://disconosci-mps.000webhostapp.com/
PID:3516",FileEvent,Read,2021-10-09 16:24:18.5,453
