start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e067170f.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:07.801,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e067170f.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:11.568,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e067170f.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:11.571,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e067170f.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:14.140,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e067170f.n61gft.shop/amagc
PID:3148",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e067170f.n61gft.shop/amagc
PID:3148",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.193,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e067170f.n61gft.shop/amagc
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.193,11064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e067170f.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:11.570,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e067170f.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.167,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e067170f.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:08.68,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e067170f.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:11.561,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e067170f.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:11.540,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e067170f.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:11.542,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e067170f.n61gft.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\dca66e27-bca7-4b01-a1e7-b3d8f82ef39d,FileEvent,Write,2021-10-09 16:24:14.158,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e067170f.n61gft.shop/amagc
PID:3148",FileEvent,Read,2021-10-09 16:24:17.292,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://e067170f.n61gft.shop/amagc
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.101,8192
