start,end,eventtype,operationtype,time,ref.size
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.119,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:18.299,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.69,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.84,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.84,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.16,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.19,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.300,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.891,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.891,529
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.743,0
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.750,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.750,532
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.215,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:12.685,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.933,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.118,17599
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.704,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.99,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.689,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.215,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:12.689,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.704,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.2,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.899,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.933,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.933,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.421,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Delete,2021-10-09 16:24:12.456,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\8e07cd31-1b6a-41e7-8161-e705f3e43358,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:12.119,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.542,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4BF461F869E0B95522C04FA59F43FB0AE78C29C6,FileEvent,Write,2021-10-09 16:24:12.455,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.933,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.548,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.547,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.693,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:10.955,5296
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.999,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:10.935,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.214,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.105,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.184,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31647,FileEvent,Delete,2021-10-09 16:24:09.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.709,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.708,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.214,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:10.0,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:10.936,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.335,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.99,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.400,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.394,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.709,5097
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.709,1422
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.934,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.703,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:12.99,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.541,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:12.685,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.963,245214
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.216,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.61,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.780,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.100,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\17a304f8-3c27-4814-b5b6-bb547b29acdc,FileEvent,Write,2021-10-09 16:24:12.122,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.876,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.946,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.946,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.219,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.321,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:09.695,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",FileEvent,Read,2021-10-09 16:24:11.830,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.451,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.460,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.460,11356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",13.227.53.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.332,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://5efa04a0.n61gft.shop/amagc
PID:3484",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.368,1905
