start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimeventfreefire-id.duckdns.org/
PID:3148",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimeventfreefire-id.duckdns.org/
PID:3148",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.0,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimeventfreefire-id.duckdns.org/
PID:3148",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.923,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimeventfreefire-id.duckdns.org/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.923,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimeventfreefire-id.duckdns.org/
PID:3148",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.951,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimeventfreefire-id.duckdns.org/
PID:3148",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimeventfreefire-id.duckdns.org/
PID:3148",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.194,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimeventfreefire-id.duckdns.org/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.843,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimeventfreefire-id.duckdns.org/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.324,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimeventfreefire-id.duckdns.org/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.243,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimeventfreefire-id.duckdns.org/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.238,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimeventfreefire-id.duckdns.org/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.161,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimeventfreefire-id.duckdns.org/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.196,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimeventfreefire-id.duckdns.org/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.317,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimeventfreefire-id.duckdns.org/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.457,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimeventfreefire-id.duckdns.org/
PID:3148",FileEvent,Read,2021-10-09 16:24:09.459,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimeventfreefire-id.duckdns.org/
PID:3148",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.961,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimeventfreefire-id.duckdns.org/
PID:3148",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.457,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://claimeventfreefire-id.duckdns.org/
PID:3148",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.195,517
