start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blissful-tharp.192-210-132-114.plesk.page/CC_P/0fb1a
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blissful-tharp.192-210-132-114.plesk.page/CC_P/0fb1a
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.546,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blissful-tharp.192-210-132-114.plesk.page/CC_P/0fb1a
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.461,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blissful-tharp.192-210-132-114.plesk.page/CC_P/0fb1a
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.461,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blissful-tharp.192-210-132-114.plesk.page/CC_P/0fb1a
PID:3240",FileEvent,Read,2021-10-09 16:24:08.497,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blissful-tharp.192-210-132-114.plesk.page/CC_P/0fb1a
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blissful-tharp.192-210-132-114.plesk.page/CC_P/0fb1a
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.38,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blissful-tharp.192-210-132-114.plesk.page/CC_P/0fb1a
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.38,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blissful-tharp.192-210-132-114.plesk.page/CC_P/0fb1a
PID:3240",FileEvent,Read,2021-10-09 16:24:10.805,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blissful-tharp.192-210-132-114.plesk.page/CC_P/0fb1a
PID:3240",FileEvent,Read,2021-10-09 16:24:10.955,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blissful-tharp.192-210-132-114.plesk.page/CC_P/0fb1a
PID:3240",FileEvent,Read,2021-10-09 16:24:11.729,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blissful-tharp.192-210-132-114.plesk.page/CC_P/0fb1a
PID:3240",FileEvent,Read,2021-10-09 16:24:10.954,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blissful-tharp.192-210-132-114.plesk.page/CC_P/0fb1a
PID:3240",13.33.33.124,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.54,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blissful-tharp.192-210-132-114.plesk.page/CC_P/0fb1a
PID:3240",13.33.33.124,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.87,1102
13.33.33.124,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blissful-tharp.192-210-132-114.plesk.page/CC_P/0fb1a
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.144,9642
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blissful-tharp.192-210-132-114.plesk.page/CC_P/0fb1a
PID:3240",FileEvent,Read,2021-10-09 16:24:08.816,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blissful-tharp.192-210-132-114.plesk.page/CC_P/0fb1a
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.1.2026924163\1970801321"" -childID 1 -isForBrowser -prefsHandle 2256 -prefMapHandle 2252 -prefsLen 3677 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2268 15fb9f78 tab
PID:1356",ProcessEvent,Create,2021-10-09 16:24:08.921,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blissful-tharp.192-210-132-114.plesk.page/CC_P/0fb1a
PID:3240",FileEvent,Read,2021-10-09 16:24:08.864,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blissful-tharp.192-210-132-114.plesk.page/CC_P/0fb1a
PID:3240",FileEvent,Read,2021-10-09 16:24:10.799,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blissful-tharp.192-210-132-114.plesk.page/CC_P/0fb1a
PID:3240",FileEvent,Read,2021-10-09 16:24:10.964,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://blissful-tharp.192-210-132-114.plesk.page/CC_P/0fb1a
PID:3240",FileEvent,Read,2021-10-09 16:24:10.966,176
