start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",FileEvent,Read,2021-10-09 16:24:09.482,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",FileEvent,Read,2021-10-09 16:24:12.784,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",FileEvent,Read,2021-10-09 16:24:12.959,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",FileEvent,Read,2021-10-09 16:24:13.520,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.149,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.309,1905
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.324,50898
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",34.216.162.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.335,0
34.216.162.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.552,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",34.216.162.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.552,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",FileEvent,Read,2021-10-09 16:24:12.958,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",FileEvent,Read,2021-10-09 16:24:09.800,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",FileEvent,Read,2021-10-09 16:24:09.848,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.186,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.250,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.250,4009
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",FileEvent,Read,2021-10-09 16:24:12.777,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",FileEvent,Read,2021-10-09 16:24:12.961,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",FileEvent,Read,2021-10-09 16:24:12.964,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.343,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",FileEvent,Read,2021-10-09 16:24:18.835,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.38,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.97,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.53,3614
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.223,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",FileEvent,Read,2021-10-09 16:24:17.147,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",FileEvent,Read,2021-10-09 16:24:12.776,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",FileEvent,Read,2021-10-09 16:24:09.845,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",FileEvent,Read,2021-10-09 16:24:12.957,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3A1BE114B3CC224E0C8DDB7AE28501F482C4A3CF,FileEvent,Write,2021-10-09 16:24:14.846,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.999,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",FileEvent,Read,2021-10-09 16:24:13.38,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCFE94393281828B7EF729896019F59B076F5725,FileEvent,Write,2021-10-09 16:24:12.885,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",FileEvent,Read,2021-10-09 16:24:09.845,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www4getclaimpayments-irs.x24hr.com/form/personal
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.13,4128
