start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.327,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:18.324,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.358,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.80,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.378,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.610,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.537,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.608,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.79,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.277,4152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.233,65560
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.358,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.358,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.821,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",145.14.144.207,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.460,0
145.14.144.207,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.696,69747
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",145.14.144.207,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.670,1898
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.966,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.312,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.358,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.922,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.921,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B834B8E16FD192A8C3437126514E863AADAB78E9,FileEvent,Write,2021-10-09 16:24:15.595,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.129,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.399,3312
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.273,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.267,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.84,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.536,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.499,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.60,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.84,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.84,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32672,FileEvent,Delete,2021-10-09 16:24:15.595,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.274,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.268,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.742,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.8.176389082\86979233"" -childID 3 -isForBrowser -prefsHandle 3584 -prefMapHandle 3580 -prefsLen 9838 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 3596 1bde1f78 tab
PID:2804",ProcessEvent,Create,2021-10-09 16:24:12.410,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.378,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.804,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.494,2280
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.494,3995
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.358,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.79,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.0,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.914,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BC731F4C90240D576A97E17AE4CE784024DEC792,FileEvent,Write,2021-10-09 16:24:12.87,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:18.320,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.449,244344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.471,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.538,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.470,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.194,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.728,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.130,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:11.809,26408
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.729,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.378,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.742,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21316,FileEvent,Delete,2021-10-09 16:24:15.595,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.388,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.166,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.378,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.742,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:11.730,52166
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.730,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.511,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.805,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.378,240
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",23.215.177.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.12,0
23.215.177.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.50,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://armnzsxa.000webhostapp.com/
PID:2396",23.215.177.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.50,455
