start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.881,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.918,11555
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.918,1069
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.851,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\7dfa8c27-4109-4c69-aa44-d053fc2d7d5a,FileEvent,Write,2021-10-09 16:24:11.919,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.485,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.776,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",FileEvent,Read,2021-10-09 16:24:12.35,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.547,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.775,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27528,FileEvent,Delete,2021-10-09 16:24:21.825,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.189,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.193,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.474,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.778,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.784,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",FileEvent,Read,2021-10-09 16:24:17.599,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.134,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.628,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.410,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.410,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.545,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.492,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",FileEvent,Read,2021-10-09 16:24:17.544,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.474,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.190,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.774,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.881,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://ll.teams.secure.sbw.edu/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.818,0
