start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://remington700chassis.com/?homesale/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.588,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://remington700chassis.com/?homesale/
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.601,3570
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://remington700chassis.com/?homesale/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.646,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://remington700chassis.com/?homesale/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.51,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://remington700chassis.com/?homesale/
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.386,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://remington700chassis.com/?homesale/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.392,5470
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://remington700chassis.com/?homesale/
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.392,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://remington700chassis.com/?homesale/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.703,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://remington700chassis.com/?homesale/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.587,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://remington700chassis.com/?homesale/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5689,FileEvent,Delete,2021-10-09 16:24:14.512,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://remington700chassis.com/?homesale/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.54,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://remington700chassis.com/?homesale/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.895,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://remington700chassis.com/?homesale/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.416,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://remington700chassis.com/?homesale/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.456,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://remington700chassis.com/?homesale/
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.456,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://remington700chassis.com/?homesale/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28459,FileEvent,Delete,2021-10-09 16:24:14.512,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://remington700chassis.com/?homesale/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.585,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://remington700chassis.com/?homesale/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.429,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://remington700chassis.com/?homesale/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.364,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://remington700chassis.com/?homesale/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.696,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://remington700chassis.com/?homesale/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.588,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://remington700chassis.com/?homesale/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.591,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://remington700chassis.com/?homesale/
PID:3484",FileEvent,Read,2021-10-09 16:24:17.321,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://remington700chassis.com/?homesale/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.977,8192
