start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id15940121.xyz
PID:2304",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.209,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id15940121.xyz
PID:2304",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.686,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id15940121.xyz
PID:2304",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.264,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id15940121.xyz
PID:2304",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.239,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id15940121.xyz
PID:2304",FileEvent,Read,2021-10-09 16:24:07.897,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id15940121.xyz
PID:2304",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\5465,FileEvent,Delete,2021-10-09 16:24:08.112,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id15940121.xyz
PID:2304",FileEvent,Read,2021-10-09 16:24:09.101,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id15940121.xyz
PID:2304",FileEvent,Read,2021-10-09 16:24:09.309,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id15940121.xyz
PID:2304",FileEvent,Read,2021-10-09 16:24:11.89,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inpost-gbjs.pl-id15940121.xyz
PID:2304",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\4fbfb285-a374-4f36-bf58-41d6dffe0fca,FileEvent,Write,2021-10-09 16:24:11.151,1149
