start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.378,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.995,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",FileEvent,Read,2021-10-09 16:24:16.995,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.837,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.842,317
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.987,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",172.247.39.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",172.247.39.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:36.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",172.247.39.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.141,317
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",FileEvent,Read,2021-10-09 16:24:08.870,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.288,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.299,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.299,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",FileEvent,Read,2021-10-09 16:24:10.941,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",FileEvent,Read,2021-10-09 16:24:10.944,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",FileEvent,Read,2021-10-09 16:24:11.732,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",13.225.103.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.199,0
13.225.103.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.261,51792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",13.225.103.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.246,1905
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.373,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.983,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.229,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.940,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.913,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.743,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.709,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.718,11359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://uajeatzzsm.duckdns.org
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.718,1069
