start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.403,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.185,4605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.185,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.933,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.933,10288
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.925,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.925,220
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:10.881,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.667,0
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.688,16676
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.688,1213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:09.690,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:09.738,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:09.966,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:10.903,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:10.907,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:16.417,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.836,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",104.16.122.175,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.792,0
104.16.122.175,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.964,22528
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",104.16.122.175,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.800,1344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.317,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:12.820,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:09.965,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:09.734,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:10.880,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.825,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.316,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:12.824,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:09.734,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.32,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.61,3605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.39,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.925,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.308,61
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.901,209
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.93,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.758,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\ADEEDB109168667717E57606216436C956F39B0D,FileEvent,Write,2021-10-09 16:24:11.750,17628
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.955,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.955,5391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:09.964,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:09.965,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:09.445,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",69.16.175.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.835,0
69.16.175.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.29,38736
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",69.16.175.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.29,1066
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.298,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.61,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.61,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.51,1716
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.51,141005
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.571,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:09.965,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.576,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:09.576,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:09.722,132196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:10.411,7328
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:10.89,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:10.802,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.311,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:10.883,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\accf9af2-e6a7-405b-8f2a-57329b804afb,FileEvent,Delete,2021-10-09 16:24:12.938,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\accf9af2-e6a7-405b-8f2a-57329b804afb,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:12.452,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.325,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\accf9af2-e6a7-405b-8f2a-57329b804afb,FileEvent,Write,2021-10-09 16:24:12.452,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.983,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.281,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.65,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.65,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20522,FileEvent,Delete,2021-10-09 16:24:14.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.739,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",FileEvent,Read,2021-10-09 16:24:09.738,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://trimurl.co/QgKlGE?B4ZOR9YVWPBZXTIA3J6RXZKV
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.310,0
