start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-329847.pw
PID:2396",FileEvent,Read,2021-10-09 16:24:08.962,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-329847.pw
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.738,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-329847.pw
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.766,10287
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-329847.pw
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.766,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-329847.pw
PID:2396",FileEvent,Read,2021-10-09 16:24:11.170,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-329847.pw
PID:2396",FileEvent,Read,2021-10-09 16:24:12.182,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-329847.pw
PID:2396",FileEvent,Read,2021-10-09 16:24:12.62,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-329847.pw
PID:2396",FileEvent,Read,2021-10-09 16:24:12.181,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-329847.pw
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23073,FileEvent,Delete,2021-10-09 16:24:09.173,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-329847.pw
PID:2396",FileEvent,Read,2021-10-09 16:24:09.294,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-329847.pw
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.33,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-329847.pw
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.43,11249
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-329847.pw
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.43,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-pl.id-329847.pw
PID:2396",FileEvent,Read,2021-10-09 16:24:09.344,37064
