start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securd03c-acclogs.serveftp.com/web/auth/zzdfknte=/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:13.567,48339
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securd03c-acclogs.serveftp.com/web/auth/zzdfknte=/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.833,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securd03c-acclogs.serveftp.com/web/auth/zzdfknte=/
PID:2396",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.138,0
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securd03c-acclogs.serveftp.com/web/auth/zzdfknte=/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.143,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securd03c-acclogs.serveftp.com/web/auth/zzdfknte=/
PID:2396",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.143,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securd03c-acclogs.serveftp.com/web/auth/zzdfknte=/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.462,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securd03c-acclogs.serveftp.com/web/auth/zzdfknte=/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.469,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securd03c-acclogs.serveftp.com/web/auth/zzdfknte=/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.684,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securd03c-acclogs.serveftp.com/web/auth/zzdfknte=/
PID:2396",FileEvent,Read,2021-10-09 16:24:12.68,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securd03c-acclogs.serveftp.com/web/auth/zzdfknte=/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.468,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securd03c-acclogs.serveftp.com/web/auth/zzdfknte=/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.171,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securd03c-acclogs.serveftp.com/web/auth/zzdfknte=/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.176,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securd03c-acclogs.serveftp.com/web/auth/zzdfknte=/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.456,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securd03c-acclogs.serveftp.com/web/auth/zzdfknte=/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.829,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securd03c-acclogs.serveftp.com/web/auth/zzdfknte=/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.831,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securd03c-acclogs.serveftp.com/web/auth/zzdfknte=/
PID:2396",FileEvent,Read,2021-10-09 16:24:17.328,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securd03c-acclogs.serveftp.com/web/auth/zzdfknte=/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.515,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://securd03c-acclogs.serveftp.com/web/auth/zzdfknte=/
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.316,0
