start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tpay.pl-order44186543574.shop/BankMillennium/d80fcd96-f511814fb973477c-b973477c1167d5d3-1167d5d3/action/1/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tpay.pl-order44186543574.shop/BankMillennium/d80fcd96-f511814fb973477c-b973477c1167d5d3-1167d5d3/action/1/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.33,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tpay.pl-order44186543574.shop/BankMillennium/d80fcd96-f511814fb973477c-b973477c1167d5d3-1167d5d3/action/1/
PID:3756",FileEvent,Read,2021-10-09 16:24:20.34,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tpay.pl-order44186543574.shop/BankMillennium/d80fcd96-f511814fb973477c-b973477c1167d5d3-1167d5d3/action/1/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tpay.pl-order44186543574.shop/BankMillennium/d80fcd96-f511814fb973477c-b973477c1167d5d3-1167d5d3/action/1/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.29,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tpay.pl-order44186543574.shop/BankMillennium/d80fcd96-f511814fb973477c-b973477c1167d5d3-1167d5d3/action/1/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.503,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tpay.pl-order44186543574.shop/BankMillennium/d80fcd96-f511814fb973477c-b973477c1167d5d3-1167d5d3/action/1/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.715,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tpay.pl-order44186543574.shop/BankMillennium/d80fcd96-f511814fb973477c-b973477c1167d5d3-1167d5d3/action/1/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.115,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tpay.pl-order44186543574.shop/BankMillennium/d80fcd96-f511814fb973477c-b973477c1167d5d3-1167d5d3/action/1/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.374,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tpay.pl-order44186543574.shop/BankMillennium/d80fcd96-f511814fb973477c-b973477c1167d5d3-1167d5d3/action/1/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.22,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://tpay.pl-order44186543574.shop/BankMillennium/d80fcd96-f511814fb973477c-b973477c1167d5d3-1167d5d3/action/1/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.978,0
