start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\364DDF524A67D7FAA8DD03413ECDB69E5CE7B284,FileEvent,Write,2021-10-09 16:24:12.458,26151
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",FileEvent,Read,2021-10-09 16:24:10.63,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.590,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.644,5407
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.644,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",FileEvent,Read,2021-10-09 16:24:10.685,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",FileEvent,Read,2021-10-09 16:24:11.536,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",FileEvent,Read,2021-10-09 16:24:11.993,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.63,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.759,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.807,4441
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.807,1259
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",FileEvent,Read,2021-10-09 16:24:11.534,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",FileEvent,Read,2021-10-09 16:24:10.391,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",FileEvent,Read,2021-10-09 16:24:10.395,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",FileEvent,Read,2021-10-09 16:24:10.676,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",FileEvent,Read,2021-10-09 16:24:11.536,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",FileEvent,Read,2021-10-09 16:24:11.538,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",FileEvent,Read,2021-10-09 16:24:17.293,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.3,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.5.720019069\1575181036"" -parentBuildID 20210927210923 -prefsHandle 1344 -prefMapHandle 3444 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3460 d5b2698 rdd
PID:2180",ProcessEvent,Create,2021-10-09 16:24:12.244,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.696,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.474,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.468,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.63,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.66,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",FileEvent,Read,2021-10-09 16:24:13.62,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",FileEvent,Read,2021-10-09 16:24:10.676,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:11.852,26503
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",FileEvent,Read,2021-10-09 16:24:10.392,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",FileEvent,Read,2021-10-09 16:24:11.534,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.798,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",FileEvent,Read,2021-10-09 16:24:11.802,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",FileEvent,Read,2021-10-09 16:24:10.391,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://live.rawfednews.com/delliotpdfmessage
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.710,69712
