start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:352",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:352",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.908,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.908,5470
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:352",FileEvent,Read,2021-10-09 16:24:08.930,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BCF8A5610654CF8DFC813F22CCAF5F6DD20E83,FileEvent,Write,2021-10-09 16:24:16.104,17432
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:352",FileEvent,Read,2021-10-09 16:24:11.663,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:352",FileEvent,Read,2021-10-09 16:24:12.152,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:352",FileEvent,Read,2021-10-09 16:24:15.821,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:352",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.874,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.enetgroupeonline.live/b/VfJsp7/
PID:352",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.881,1069
