start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yah00search.weebly.com/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.17,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yah00search.weebly.com/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.392,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yah00search.weebly.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:21.392,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yah00search.weebly.com/
PID:2216",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.887,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yah00search.weebly.com/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.896,12937
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yah00search.weebly.com/
PID:2216",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.896,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yah00search.weebly.com/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yah00search.weebly.com/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.224,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yah00search.weebly.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:07.825,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yah00search.weebly.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.259,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yah00search.weebly.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.262,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yah00search.weebly.com/
PID:2216",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yah00search.weebly.com/
PID:2216",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.171,327
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yah00search.weebly.com/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.171,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yah00search.weebly.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:12.101,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yah00search.weebly.com/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.11,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yah00search.weebly.com/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.218,131104
