start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.209,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.232,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.353,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:16.131,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:21.144,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:16.264,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:16.130,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.516,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.651,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.603,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.344,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.558,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.562,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.267,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:21.782,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.214,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.544,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.604,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.604,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.467,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.594,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.269,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.695,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.143,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:33.129,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:21.142,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:12.343,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:09.599,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",FileEvent,Read,2021-10-09 16:24:16.128,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.joingrupica1.duckdns.org/
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.487,0
