start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:11.80,2873
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:1864",FileEvent,Read,2021-10-09 16:24:09.994,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:1864",54.155.178.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.439,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:1864",54.155.178.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.561,1122
54.155.178.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.713,4604
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:1864",FileEvent,Read,2021-10-09 16:24:10.665,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:1864",FileEvent,Read,2021-10-09 16:24:11.8,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:1864",FileEvent,Read,2021-10-09 16:24:11.455,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.837,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.206,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.290,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://70.43.65.69/?rid=XWy84pJ
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.290,456
