start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.749,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.466,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",104.21.57.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.310,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",104.21.57.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",104.21.57.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.484,1078
104.21.57.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.488,4847
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.749,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.500,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.749,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.19,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.205,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\ADEEDB109168667717E57606216436C956F39B0D,FileEvent,Write,2021-10-09 16:24:15.761,17603
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.970,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.970,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.114,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.181,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.149,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.149,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.465,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.604,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.970,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.565,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.565,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13990,FileEvent,Delete,2021-10-09 16:24:20.762,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.737,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.254,4832
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.509,41935
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:10.15,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.287,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.480,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.450,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.762,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.52,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.754,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.753,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.480,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:10.16,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.287,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.398,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.467,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.453,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.970,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.749,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:15.76,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.0,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:16.410,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.261,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.480,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.378,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.823,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.594,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3071,FileEvent,Delete,2021-10-09 16:24:15.887,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.739,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:15.600,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",182.61.200.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.347,0
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.742,19403
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",182.61.200.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.740,1867
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:11.466,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",FileEvent,Read,2021-10-09 16:24:09.398,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",104.21.57.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",104.21.57.75,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",104.21.57.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.734,315
104.21.57.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.824,1046
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.4,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.384,1425
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.384,5098
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.747,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://a927f9af.rmfzkg.cyou/amagc
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24820,FileEvent,Delete,2021-10-09 16:24:20.761,0
