start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.vksdr.tk/
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.49,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.vksdr.tk/
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.601,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.vksdr.tk/
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.776,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.vksdr.tk/
PID:1692",FileEvent,Read,2021-10-09 16:24:21.776,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.vksdr.tk/
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.vksdr.tk/
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:36.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.vksdr.tk/
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.613,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.vksdr.tk/
PID:1692",FileEvent,Read,2021-10-09 16:24:10.282,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.vksdr.tk/
PID:1692",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakoten-account.vksdr.tk/
PID:1692",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.835,1077
