start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23916,FileEvent,Delete,2021-10-09 16:24:14.561,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",FileEvent,Read,2021-10-09 16:24:09.42,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",FileEvent,Read,2021-10-09 16:24:09.750,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",FileEvent,Read,2021-10-09 16:24:11.113,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",FileEvent,Read,2021-10-09 16:24:11.912,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.389,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.450,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.422,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.422,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",3.86.190.162,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.469,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",3.86.190.162,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.33,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",FileEvent,Read,2021-10-09 16:24:11.112,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",FileEvent,Read,2021-10-09 16:24:09.402,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",FileEvent,Read,2021-10-09 16:24:09.405,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",FileEvent,Read,2021-10-09 16:24:09.742,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",FileEvent,Read,2021-10-09 16:24:11.163,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",FileEvent,Read,2021-10-09 16:24:11.165,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",13.224.163.76,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.226,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",13.224.163.76,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.265,1102
13.224.163.76,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.266,9643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.26,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",FileEvent,Read,2021-10-09 16:24:16.683,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",3.86.190.162,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.163,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",3.86.190.162,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",3.86.190.162,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.272,8001
3.86.190.162,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.418,274104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://accounts.filcoln.io/login.html
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8961e3fc-cec8-4baa-a55d-fea29468ae73,FileEvent,Write,2021-10-09 16:24:11.937,1173
