start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cryp-protectbtc.surf/hrm/sub/indexhjhyu.php?l=login
PID:1880",FileEvent,Read,2021-10-09 16:24:08.748,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cryp-protectbtc.surf/hrm/sub/indexhjhyu.php?l=login
PID:1880",FileEvent,Read,2021-10-09 16:24:09.355,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cryp-protectbtc.surf/hrm/sub/indexhjhyu.php?l=login
PID:1880",FileEvent,Read,2021-10-09 16:24:11.567,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cryp-protectbtc.surf/hrm/sub/indexhjhyu.php?l=login
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.159,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cryp-protectbtc.surf/hrm/sub/indexhjhyu.php?l=login
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.162,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cryp-protectbtc.surf/hrm/sub/indexhjhyu.php?l=login
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.162,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cryp-protectbtc.surf/hrm/sub/indexhjhyu.php?l=login
PID:1880",FileEvent,Read,2021-10-09 16:24:12.50,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cryp-protectbtc.surf/hrm/sub/indexhjhyu.php?l=login
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.698,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cryp-protectbtc.surf/hrm/sub/indexhjhyu.php?l=login
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.728,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://cryp-protectbtc.surf/hrm/sub/indexhjhyu.php?l=login
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.728,1075
