start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24936,FileEvent,Delete,2021-10-09 16:24:14.230,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",FileEvent,Read,2021-10-09 16:24:08.818,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.487,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.455,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.976,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.518,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.359,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.367,11367
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.365,1069
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.454,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.1.1738422995\1288076734"" -childID 1 -isForBrowser -prefsHandle 1988 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 2304 1f8bdb88 tab
PID:932",ProcessEvent,Create,2021-10-09 16:24:09.253,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.161,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.84,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.480,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.626,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.628,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",FileEvent,Read,2021-10-09 16:24:17.416,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.97,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.5.1428266864\1616372162"" -childID 3 -isForBrowser -prefsHandle 3252 -prefMapHandle 3260 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3276 24e708e8 tab
PID:828",ProcessEvent,Create,2021-10-09 16:24:11.699,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.7.1445184852\385522740"" -parentBuildID 20210927210923 -prefsHandle 3632 -prefMapHandle 3540 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 3644 caafd98 rdd
PID:3468",ProcessEvent,Create,2021-10-09 16:24:12.283,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.979,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.857,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.194,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.112,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.499,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.517,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://inbox-nr-6548.cyou/
PID:2504",FileEvent,Read,2021-10-09 16:24:09.479,2277
