start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/confirm-details5.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/confirm-details5.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:3516",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.383,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/confirm-details5.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.298,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/confirm-details5.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.302,4009
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/confirm-details5.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:3516",FileEvent,Read,2021-10-09 16:24:09.972,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/confirm-details5.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:3516",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.244,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/confirm-details5.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:3516",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.283,1080
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/confirm-details5.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.283,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/confirm-details5.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:3516",FileEvent,Read,2021-10-09 16:24:11.703,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/confirm-details5.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:3516",FileEvent,Read,2021-10-09 16:24:11.954,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/confirm-details5.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:3516",FileEvent,Read,2021-10-09 16:24:12.640,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giffgaff.pds2-securefa8.com/confirm-details5.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.228,8
