start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crjolfxcfn.duckdns.org
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crjolfxcfn.duckdns.org
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.529,3637
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crjolfxcfn.duckdns.org
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.529,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crjolfxcfn.duckdns.org
PID:2504",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crjolfxcfn.duckdns.org
PID:2504",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.689,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crjolfxcfn.duckdns.org
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.689,5471
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crjolfxcfn.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:10.83,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crjolfxcfn.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:10.715,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crjolfxcfn.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:16.348,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crjolfxcfn.duckdns.org
PID:2504",FileEvent,Read,2021-10-09 16:24:16.713,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crjolfxcfn.duckdns.org
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.63,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crjolfxcfn.duckdns.org
PID:2504",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.897,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crjolfxcfn.duckdns.org
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.909,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://crjolfxcfn.duckdns.org
PID:2504",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.909,453
