start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmtdyow.wmsistseg.com.br/
PID:352",FileEvent,Read,2021-10-09 16:24:09.376,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmtdyow.wmsistseg.com.br/
PID:352",FileEvent,Read,2021-10-09 16:24:09.969,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmtdyow.wmsistseg.com.br/
PID:352",FileEvent,Read,2021-10-09 16:24:11.457,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmtdyow.wmsistseg.com.br/
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.715,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmtdyow.wmsistseg.com.br/
PID:352",FileEvent,Read,2021-10-09 16:24:12.417,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmtdyow.wmsistseg.com.br/
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AE0AD5D82E6974E2BCABA6FBB4974704D5AA084E,FileEvent,Write,2021-10-09 16:24:16.449,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmtdyow.wmsistseg.com.br/
PID:352",FileEvent,Read,2021-10-09 16:24:11.456,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmtdyow.wmsistseg.com.br/
PID:352",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.790,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmtdyow.wmsistseg.com.br/
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.822,10296
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://pmtdyow.wmsistseg.com.br/
PID:352",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.822,1187
