start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.634,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.83,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.111,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.111,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",63.250.43.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.701,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",63.250.43.129,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.116,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",63.250.43.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.811,792
63.250.43.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.916,5200
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.231,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:09.564,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.283,3696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.283,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EE85C4277084AB9C8A65EFAA96C6A1D051A5AAF0,FileEvent,Write,2021-10-09 16:24:10.884,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.516,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.522,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.562,529
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.575,3695
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.763,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.783,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.300,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.155,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.311,912
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.459,1878
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.336,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.381,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.787,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.765,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.786,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.336,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.532,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.532,218
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.553,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.299,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.300,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.60,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.181,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.300,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.188,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.187,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.332,132980
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.619,1984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:13.74,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.548,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:11.851,196708
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.341,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.646,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.264,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",13.225.103.116,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.696,0
13.225.103.116,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.49,3904
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",13.225.103.116,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.818,782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:10.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:14.672,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.341,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.340,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.646,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.550,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:15.30,98404
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2396.1.1404499831\707653695"" -childID 1 -isForBrowser -prefsHandle 1756 -prefMapHandle 1752 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2396 ""\\.\pipe\gecko-crash-server-pipe.2396"" 1728 16481cd8 tab
PID:2200",ProcessEvent,Create,2021-10-09 16:24:08.411,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:07.984,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.382,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.41,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.398,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.456,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.456,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.43,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.43,799
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:09.300,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:08.335,4276
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",FileEvent,Read,2021-10-09 16:24:10.619,1024
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://service-clientsoi-1-9392f1.ingress-earth.easywp.com/wp-admin/langue/
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:11.657,4096
