start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mmsuk-skrngg.duckdns.org/
PID:1412",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mmsuk-skrngg.duckdns.org/
PID:1412",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mmsuk-skrngg.duckdns.org/
PID:1412",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.540,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mmsuk-skrngg.duckdns.org/
PID:1412",FileEvent,Read,2021-10-09 16:24:10.178,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mmsuk-skrngg.duckdns.org/
PID:1412",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mmsuk-skrngg.duckdns.org/
PID:1412",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mmsuk-skrngg.duckdns.org/
PID:1412",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.847,319
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mmsuk-skrngg.duckdns.org/
PID:1412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1412.8.515124321\540854924"" -childID 3 -isForBrowser -prefsHandle 3336 -prefMapHandle 3504 -prefsLen 9995 -prefMapSize 252743 -jsInit 828 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1412 ""\\.\pipe\gecko-crash-server-pipe.1412"" 1940 231becd8 tab
PID:3936",ProcessEvent,Create,2021-10-09 16:24:12.641,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mmsuk-skrngg.duckdns.org/
PID:1412",FileEvent,Read,2021-10-09 16:24:11.471,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mmsuk-skrngg.duckdns.org/
PID:1412",FileEvent,Read,2021-10-09 16:24:11.545,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://mmsuk-skrngg.duckdns.org/
PID:1412",FileEvent,Read,2021-10-09 16:24:12.66,512
