start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.175,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.639,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.185,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.844,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.184,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.733,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.528,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.500,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.595,12388
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.158,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.211,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.211,2497
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.632,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.186,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.188,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.932,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.115,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.539,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.521,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:16.537,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.631,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",121.194.1.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",121.194.1.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.744,453
121.194.1.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.744,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.722,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.726,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.726,365
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.496,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.183,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.809,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://promosbcp.solicitudalinstante1clientes.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.176,65536
