start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/51db672ac302a163017367f46d48f602/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.265,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/51db672ac302a163017367f46d48f602/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.884,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/51db672ac302a163017367f46d48f602/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.741,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/51db672ac302a163017367f46d48f602/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.255,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/51db672ac302a163017367f46d48f602/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.992,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/51db672ac302a163017367f46d48f602/
PID:4076",FileEvent,Read,2021-10-09 16:24:11.739,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/51db672ac302a163017367f46d48f602/
PID:4076",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.435,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/51db672ac302a163017367f46d48f602/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.448,12132
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/51db672ac302a163017367f46d48f602/
PID:4076",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.448,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/51db672ac302a163017367f46d48f602/
PID:4076","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4076.8.1621839471\1274077773"" -childID 3 -isForBrowser -prefsHandle 1356 -prefMapHandle 3496 -prefsLen 9770 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4076 ""\\.\pipe\gecko-crash-server-pipe.4076"" 3640 d35acd8 tab
PID:3040",ProcessEvent,Create,2021-10-09 16:24:12.642,
