start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.928,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.708,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:12.928,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:10.753,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:10.395,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:11.830,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.825,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:11.856,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:10.394,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.800,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1088 cdb5058 gpu
PID:2480",ProcessEvent,Create,2021-10-09 16:24:10.247,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:10.752,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:10.753,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:10.215,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EADF601E92CED92BCA904C69C13F74AA122BA61B,FileEvent,Write,2021-10-09 16:24:13.524,48339
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.364,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.707,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:10.753,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.329,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:10.329,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.940,453
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.940,1089
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:10.507,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:10.856,68896
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.357,51335
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:10.796,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.825,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:11.812,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31331,FileEvent,Delete,2021-10-09 16:24:15.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.943,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.227,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.149,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.149,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.757,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.783,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.783,1075
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.411,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:10.410,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.825,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.141,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.141,5116
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:10.797,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:10.131,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:11.831,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:10.191,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.909,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",34.117.237.239,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.536,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.965,5151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.965,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:10.753,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:10.394,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.649,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:12.123,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\A83A9EDD7D920A767D9A59DEEECF14F0836C46C4,FileEvent,Write,2021-10-09 16:24:12.388,26148
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:12.927,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.559,245076
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.826,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:11.761,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:10.584,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.23,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.828,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.855,4465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.855,1258
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Program Files\Mozilla Firefox\firefox.exe.Config,FileEvent,Write,2021-10-09 16:24:11.525,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:10.509,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:11.909,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19580,FileEvent,Delete,2021-10-09 16:24:15.623,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",52.26.168.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.310,0
52.26.168.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.566,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",52.26.168.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.564,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4173,FileEvent,Delete,2021-10-09 16:24:15.623,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:11.830,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",FileEvent,Read,2021-10-09 16:24:10.131,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://irs.gov.servicerepayment.com/form/personal
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.824,0
