start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",172.67.207.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.875,1347
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.77,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:13.78,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",13.225.103.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.793,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",13.225.103.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.835,1080
13.225.103.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.835,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:10.156,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:12.243,17628
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:09.862,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:11.650,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.709,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.274,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:11.708,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:09.862,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.222,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.401,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:10.155,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:10.156,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:09.680,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.830,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:10.156,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.796,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:09.796,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.217,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.243,3605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.243,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.620,209
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.480,61
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:18.331,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:09.975,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:11.480,3296
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:17.982,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:10.213,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:11.456,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.880,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.711,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:11.653,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.857,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.587,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.880,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:09.879,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.711,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:10.216,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:11.457,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:09.600,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:11.650,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:09.662,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",44.238.3.246,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",44.238.3.246,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.133,1456
44.238.3.246,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.156,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",13.225.103.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",13.225.103.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.134,1905
13.225.103.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.146,52360
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.553,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.617,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.617,5382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:10.156,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:09.861,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:12.225,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.949,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:13.77,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.487,233710
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.712,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:11.623,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:10.45,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.134,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.152,10269
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.735,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",104.21.22.219,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.494,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",104.21.22.219,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.384,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:09.977,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:11.752,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:11.650,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",FileEvent,Read,2021-10-09 16:24:09.599,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.815,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.815,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.hhjkjt.cn/dbs-wa
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.664,0
