start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rqjb5x.cn/smbc/smbcupdatebill.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.916,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rqjb5x.cn/smbc/smbcupdatebill.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.855,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rqjb5x.cn/smbc/smbcupdatebill.php
PID:3516",FileEvent,Read,2021-10-09 16:24:16.855,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rqjb5x.cn/smbc/smbcupdatebill.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.910,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rqjb5x.cn/smbc/smbcupdatebill.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.623,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rqjb5x.cn/smbc/smbcupdatebill.php
PID:3516",FileEvent,Read,2021-10-09 16:24:09.918,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rqjb5x.cn/smbc/smbcupdatebill.php
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14825,FileEvent,Delete,2021-10-09 16:24:15.315,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rqjb5x.cn/smbc/smbcupdatebill.php
PID:3516",FileEvent,Read,2021-10-09 16:24:10.534,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rqjb5x.cn/smbc/smbcupdatebill.php
PID:3516",FileEvent,Read,2021-10-09 16:24:16.851,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rqjb5x.cn/smbc/smbcupdatebill.php
PID:3516",FileEvent,Read,2021-10-09 16:24:11.435,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rqjb5x.cn/smbc/smbcupdatebill.php
PID:3516",FileEvent,Read,2021-10-09 16:24:11.944,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rqjb5x.cn/smbc/smbcupdatebill.php
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.314,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rqjb5x.cn/smbc/smbcupdatebill.php
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.322,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rqjb5x.cn/smbc/smbcupdatebill.php
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.322,11284
