start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure.nf-pay.com.subscription22434262423.youngmalefeet.com/login/88462c7dc10920038fac70011d7e3c10/myaccount/?user_id=yo2adcnvt61
PID:1864",FileEvent,Read,2021-10-09 16:24:09.505,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure.nf-pay.com.subscription22434262423.youngmalefeet.com/login/88462c7dc10920038fac70011d7e3c10/myaccount/?user_id=yo2adcnvt61
PID:1864",FileEvent,Read,2021-10-09 16:24:10.174,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure.nf-pay.com.subscription22434262423.youngmalefeet.com/login/88462c7dc10920038fac70011d7e3c10/myaccount/?user_id=yo2adcnvt61
PID:1864",FileEvent,Read,2021-10-09 16:24:11.143,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure.nf-pay.com.subscription22434262423.youngmalefeet.com/login/88462c7dc10920038fac70011d7e3c10/myaccount/?user_id=yo2adcnvt61
PID:1864",FileEvent,Read,2021-10-09 16:24:11.601,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure.nf-pay.com.subscription22434262423.youngmalefeet.com/login/88462c7dc10920038fac70011d7e3c10/myaccount/?user_id=yo2adcnvt61
PID:1864",FileEvent,Read,2021-10-09 16:24:11.142,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure.nf-pay.com.subscription22434262423.youngmalefeet.com/login/88462c7dc10920038fac70011d7e3c10/myaccount/?user_id=yo2adcnvt61
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure.nf-pay.com.subscription22434262423.youngmalefeet.com/login/88462c7dc10920038fac70011d7e3c10/myaccount/?user_id=yo2adcnvt61
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.853,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure.nf-pay.com.subscription22434262423.youngmalefeet.com/login/88462c7dc10920038fac70011d7e3c10/myaccount/?user_id=yo2adcnvt61
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.853,11980
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure.nf-pay.com.subscription22434262423.youngmalefeet.com/login/88462c7dc10920038fac70011d7e3c10/myaccount/?user_id=yo2adcnvt61
PID:1864",FileEvent,Read,2021-10-09 16:24:09.828,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://secure.nf-pay.com.subscription22434262423.youngmalefeet.com/login/88462c7dc10920038fac70011d7e3c10/myaccount/?user_id=yo2adcnvt61
PID:1864",FileEvent,Read,2021-10-09 16:24:09.832,37064
