start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kreiskassenverband1345.xyz/s/anmeldung.php?starten=6vutexfb0ckogri7nvwe5ryisxgdpw&shuffluri?=ndkqoscub6gdkpoyh0ge
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.185,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kreiskassenverband1345.xyz/s/anmeldung.php?starten=6vutexfb0ckogri7nvwe5ryisxgdpw&shuffluri?=ndkqoscub6gdkpoyh0ge
PID:3680",FileEvent,Read,2021-10-09 16:24:19.28,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kreiskassenverband1345.xyz/s/anmeldung.php?starten=6vutexfb0ckogri7nvwe5ryisxgdpw&shuffluri?=ndkqoscub6gdkpoyh0ge
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.28,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kreiskassenverband1345.xyz/s/anmeldung.php?starten=6vutexfb0ckogri7nvwe5ryisxgdpw&shuffluri?=ndkqoscub6gdkpoyh0ge
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kreiskassenverband1345.xyz/s/anmeldung.php?starten=6vutexfb0ckogri7nvwe5ryisxgdpw&shuffluri?=ndkqoscub6gdkpoyh0ge
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.689,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kreiskassenverband1345.xyz/s/anmeldung.php?starten=6vutexfb0ckogri7nvwe5ryisxgdpw&shuffluri?=ndkqoscub6gdkpoyh0ge
PID:3680",FileEvent,Read,2021-10-09 16:24:09.144,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kreiskassenverband1345.xyz/s/anmeldung.php?starten=6vutexfb0ckogri7nvwe5ryisxgdpw&shuffluri?=ndkqoscub6gdkpoyh0ge
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.587,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kreiskassenverband1345.xyz/s/anmeldung.php?starten=6vutexfb0ckogri7nvwe5ryisxgdpw&shuffluri?=ndkqoscub6gdkpoyh0ge
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.595,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kreiskassenverband1345.xyz/s/anmeldung.php?starten=6vutexfb0ckogri7nvwe5ryisxgdpw&shuffluri?=ndkqoscub6gdkpoyh0ge
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.595,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://kreiskassenverband1345.xyz/s/anmeldung.php?starten=6vutexfb0ckogri7nvwe5ryisxgdpw&shuffluri?=ndkqoscub6gdkpoyh0ge
PID:3680",FileEvent,Read,2021-10-09 16:24:11.370,906
