start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",FileEvent,Read,2021-10-09 16:24:09.52,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",FileEvent,Read,2021-10-09 16:24:11.467,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",FileEvent,Read,2021-10-09 16:24:11.933,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",FileEvent,Read,2021-10-09 16:24:12.418,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.844,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\5761E7EB4AD6F9CE04A91BF4FD195CF33B62F421,FileEvent,Write,2021-10-09 16:24:12.698,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.527,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.573,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.573,333
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",FileEvent,Read,2021-10-09 16:24:11.931,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",FileEvent,Read,2021-10-09 16:24:09.431,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\11065882-ddf6-4377-a62f-ae74ce072688,FileEvent,Write,2021-10-09 16:24:12.244,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",FileEvent,Read,2021-10-09 16:24:09.411,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",FileEvent,Read,2021-10-09 16:24:11.459,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",FileEvent,Read,2021-10-09 16:24:11.935,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",FileEvent,Read,2021-10-09 16:24:11.937,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.0.507727528\572461459"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1088 cbb1508 gpu
PID:2172",ProcessEvent,Create,2021-10-09 16:24:09.165,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",FileEvent,Read,2021-10-09 16:24:17.710,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.628,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.315,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.455,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.378,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.378,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.842,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.699,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",FileEvent,Read,2021-10-09 16:24:12.842,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",FileEvent,Read,2021-10-09 16:24:11.458,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4220,FileEvent,Delete,2021-10-09 16:24:14.580,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",FileEvent,Read,2021-10-09 16:24:09.408,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",FileEvent,Read,2021-10-09 16:24:11.930,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.880,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",FileEvent,Read,2021-10-09 16:24:11.904,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",FileEvent,Read,2021-10-09 16:24:09.407,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.826,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.866,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.866,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.644,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.357,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",FileEvent,Read,2021-10-09 16:24:11.458,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",FileEvent,Read,2021-10-09 16:24:11.458,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",FileEvent,Read,2021-10-09 16:24:09.128,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.262,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.385,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",FileEvent,Read,2021-10-09 16:24:11.458,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.273,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx.payd33.online/refund?id=980822183
PID:3484",FileEvent,Read,2021-10-09 16:24:09.273,65536
