start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/index3.html
PID:1176",FileEvent,Read,2021-10-09 16:24:09.199,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/index3.html
PID:1176",145.14.144.12,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.369,0
145.14.144.12,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/index3.html
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.633,10982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/index3.html
PID:1176",145.14.144.12,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.556,1164
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/index3.html
PID:1176",FileEvent,Read,2021-10-09 16:24:11.666,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/index3.html
PID:1176",FileEvent,Read,2021-10-09 16:24:11.822,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/index3.html
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.950,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/index3.html
PID:1176",FileEvent,Read,2021-10-09 16:24:12.305,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/index3.html
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.438,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/index3.html
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.447,13041
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/index3.html
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.447,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/index3.html
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\f3a35c97-0add-413c-8d73-85d05968cd27,FileEvent,Write,2021-10-09 16:24:11.984,1149
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bncda24.000webhostapp.com/index3.html
PID:1176",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.843,0
